735,08	-2,8492E-01
735,41	-4,4837E-01
735,74	-4,8823E-01
736,07	-1,6406E-01
736,41	2,0550E-02
736,74	-6,1771E-02
737,07	-7,8221E-01
737,40	-7,1498E-01
737,73	-6,1757E-02
738,06	-5,3877E-01
738,40	-2,0792E-01
738,73	-5,0022E-01
739,06	-1,4576E-01
739,39	7,7617E-01
739,72	2,0771E-01
740,05	-3,7636E-01
740,38	-3,5811E-01
740,72	-5,5046E-01
741,05	6,3225E-02
741,38	-6,3654E-02
741,71	2,7809E-01
742,04	-2,9932E-01
742,37	4,0724E-01
742,70	-2,9901E-01
743,03	-3,4427E-01
743,36	8,6222E-02
743,69	6,4699E-02
744,02	-4,9679E-01
744,36	-5,3950E-01
744,69	-5,6568E-01
745,02	-1,9578E-01
745,35	-5,7179E-01
745,68	-8,3757E-01
746,01	-6,6090E-02
746,34	-4,3537E-01
746,67	-2,4390E-01
747,00	-5,5345E-01
747,33	-4,6570E-01
747,66	-5,1273E-01
747,99	-1,0652E00
748,32	-6,2025E-01
748,65	-1,2115E00
748,98	-8,5413E-01
749,31	-3,3680E-01
749,64	-6,7518E-02
749,97	-2,0161E-01
750,30	-6,7438E-02
750,63	-3,8920E-01
750,96	-7,9573E-01
751,29	-6,5937E-01
751,62	-3,4305E-01
751,95	-5,0613E-01
752,28	2,3060E-02
752,61	-3,4936E-01
752,94	-2,3208E-02
753,27	2,5715E-01
753,60	-5,3662E-01
753,92	0,0000E00
754,25	-7,7131E-01
754,58	-8,0198E-01
754,91	-9,2043E-01
755,24	-2,8197E-01
755,57	-4,7123E-01
755,90	4,4657E-01
756,23	0,0000E00
756,56	1,1827E-01
756,89	-5,2798E-01
757,22	-1,2256E00
757,54	-1,0375E00
757,87	-9,8938E-01
758,20	1,6856E-01
758,53	-1,9332E-01
758,86	9,7525E-01
759,19	9,7905E-02
759,52	1,9537E-01
759,84	-7,8693E-01
760,17	-5,9277E-01
760,50	9,8792E-02
760,83	-2,4460E-01
761,16	8,4157E-01
761,49	1,2559E-01
761,81	4,2274E-01
762,14	4,5743E-01
762,47	1,2676E-01
762,80	-1,1848E00
763,13	-9,8255E-01
763,45	-6,3513E-01
763,78	-7,1031E-01
764,11	-6,6214E-01
764,44	-5,1378E-01
764,77	-1,2015E00
765,09	-5,1423E-02
765,42	-2,0572E-01
765,75	-2,3366E-01
766,08	-4,1341E-01
766,40	-5,2094E-02
766,73	-4,6766E-01
767,06	-2,3670E-01
767,39	-6,6185E-01
767,71	-8,1649E-01
768,04	-5,8820E-01
768,37	-9,7844E-01
768,70	9,3317E-01
769,02	5,3109E-02
769,35	0,0000E00
769,68	2,6576E-02
770,00	-1,0665E-01
770,33	-9,6600E-01
770,66	-1,1886E00
770,99	-5,9526E-01
771,31	-1,3634E00
771,64	-1,2540E00
771,97	-8,2230E-01
772,29	-1,0742E00
772,62	-2,4707E-01
772,95	-4,9652E-01
773,27	-1,1610E00
773,60	-7,5255E-01
773,93	-2,7743E-01
774,25	-2,7714E-02
774,58	-5,5956E-01
774,90	-1,1186E00
775,23	-7,8729E-01
775,56	-7,0418E-01
775,88	1,6844E-01
776,21	-2,5492E-01
776,54	-1,1946E00
776,86	5,6805E-01
777,19	-3,1179E-01
777,51	-3,1936E-01
777,84	-3,9589E-01
778,16	-9,4212E-01
778,49	-7,8145E-01
778,82	1,7451E-01
779,14	-5,2358E-01
779,47	2,5818E-01
779,79	-1,4698E-01
780,12	-9,7171E-01
780,44	-6,4913E-01
780,77	-4,7046E-01
781,10	-6,1807E-01
781,42	-1,2057E00
781,75	8,5910E-01
782,07	-8,3465E-01
782,40	-5,4152E-01
782,72	-9,0600E-02
783,05	9,1021E-02
783,37	-4,5572E-01
783,70	-4,2397E-01
784,02	-5,7450E-01
784,35	7,5902E-01
784,67	-8,5319E-01
785,00	-2,4891E-01
785,32	1,2403E-01
785,65	1,5559E-01
785,97	1,2401E-01
786,30	-1,0421E00
786,62	-4,3057E-01
786,94	-3,1353E-01
787,27	-1,0065E00
787,59	-1,3838E00
787,92	-1,2222E00
788,24	-1,6024E00
788,57	-4,1040E-01
788,89	-7,5510E-01
789,22	-5,9841E-01
789,54	-1,0030E00
789,86	-1,8806E-01
790,19	-3,4597E-01
790,51	-3,8008E-01
790,84	-1,8823E-01
791,16	-1,2376E00
791,48	-1,7526E00
791,81	-3,1698E-01
792,13	7,7996E-01
792,45	3,4805E-01
792,78	-1,5781E00
793,10	5,6442E-01
793,43	3,1441E-02
793,75	-1,8856E-01
794,07	-4,4336E-01
794,40	-1,5282E00
794,72	-4,7277E-01
795,04	-1,6332E00
795,37	-6,5404E-01
795,69	-1,0983E00
796,01	-5,6043E-01
796,34	-8,4381E-01
796,66	-1,8789E-01
796,98	-5,5768E-01
797,30	-3,1314E-01
797,63	-1,5440E-01
797,95	-2,7475E-01
798,27	-3,0820E-01
798,60	-6,0650E-01
798,92	-9,2516E-02
799,24	-4,9214E-01
799,56	-4,0080E-01
799,89	-6,7895E-01
800,21	-1,2644E00
800,53	-1,1140E00
800,85	-3,0459E-01
801,18	5,5723E-01
801,50	-1,4357E00
801,82	6,1149E-01
802,14	-1,2934E00
802,47	0,0000E00
802,79	-1,2309E-01
803,11	6,1647E-01
803,43	-9,7940E-01
803,75	-9,2082E-01
804,08	-7,6761E-01
804,40	-2,1511E-01
804,72	3,0484E-01
805,04	-9,2063E-01
805,36	-9,6181E-01
805,69	6,1627E-02
806,01	-1,9421E00
806,33	-5,5544E-01
806,65	-1,0366E00
806,97	-2,1801E-01
807,29	-3,1191E-02
807,62	1,5510E-01
807,94	6,2148E-02
808,26	3,1276E-01
808,58	-2,5125E-01
808,90	-4,9854E-01
809,22	-5,3296E-01
809,54	1,5789E-01
809,86	-5,3055E-01
810,18	-3,4657E-01
810,51	6,2638E-01
810,83	-2,2222E-01
811,15	-4,1053E-01
811,47	-2,2139E-01
811,79	-2,2265E-01
812,11	-2,0832E00
812,43	-6,7266E-01
812,75	-7,3689E-01
813,07	-3,5123E-01
813,39	-1,9246E-01
813,71	-1,2843E00
814,03	-3,5335E-01
814,35	3,2268E-02
814,67	8,0795E-01
814,99	4,2312E-01
815,31	-9,4600E-01
815,64	-6,5074E-01
815,96	-1,0066E00
816,28	2,2810E-01
816,60	-2,3024E-01
816,92	2,9535E-01
817,24	-1,3149E-01
817,56	-4,6135E-01
817,88	2,3052E-01
818,19	-1,6496E-01
818,51	-6,3743E-01
818,83	-5,3009E-01
819,15	6,6822E-02
819,47	-9,6086E-01
819,79	-9,2896E-01
820,11	-7,0942E-01
820,43	-6,7654E-01
820,75	-3,3860E-02
821,07	-7,4576E-01
821,39	-7,7995E-01
821,71	-7,7737E-01
822,03	-4,1133E-01
822,35	-1,5023E00
822,67	-1,2062E00
822,99	5,1666E-01
823,31	-1,0328E00
823,62	4,8288E-01
823,94	8,3972E-01
824,26	-5,5744E-01
824,58	-2,7831E-01
824,90	-3,5238E-02
825,22	-3,8513E-01
825,54	-1,5561E00
825,86	-6,7015E-01
826,17	-8,4478E-01
826,49	-1,5232E00
826,81	-3,9158E-01
827,13	-1,5667E00
827,45	-9,3070E-01
827,77	-1,8640E00
828,08	8,3033E-01
828,40	-6,4555E-01
828,72	-9,6671E-01
829,04	-6,5172E-01
829,36	3,6624E-02
829,67	-2,6198E00
829,99	-1,2410E00
830,31	-2,2263E-01
830,63	-3,3395E-01
830,95	-5,5143E-01
831,26	2,6077E-01
831,58	-6,3106E-01
831,90	2,9650E-01
832,22	5,6285E-01
832,53	7,4772E-01
832,85	3,7639E-01
833,17	-7,1268E-01
833,49	-1,3327E00
833,80	-7,2233E-01
834,12	-5,7337E-01
834,44	-8,0800E-01
834,76	-2,0135E00
835,07	-1,2761E00
835,39	-1,3470E00
835,71	-1,3942E00
836,02	-3,8745E-01
836,34	7,8114E-01
836,66	-1,0929E00
836,97	-1,6348E00
837,29	3,9163E-01
837,61	-8,2766E-01
837,93	-7,0691E-01
838,24	-3,5489E-01
838,56	-5,9676E-01
838,88	-7,2201E-01
839,19	-5,9857E-01
839,51	-9,2936E-01
839,82	-1,3327E00
840,14	-8,4203E-01
840,46	-1,6410E00
840,77	-1,6611E00
841,09	-1,1816E00
841,41	-2,8368E-01
841,72	-9,3552E-01
842,04	-1,1353E00
842,35	-2,8295E-01
842,67	-3,7211E-01
842,99	-9,0836E-01
843,30	1,3327E00
843,62	-1,1289E00
843,93	-1,6233E00
844,25	1,5055E00
844,56	-4,2351E-01
844,88	-1,3605E00
845,20	-2,1345E-01
845,51	-1,9732E00
845,83	3,8679E-01
846,14	-8,9356E-01
846,46	-8,1153E-01
846,77	4,7221E-01
847,09	4,8046E-01
847,40	-4,3758E-01
847,72	-4,3738E-02
848,03	8,7180E-02
848,35	-4,3653E-02
848,66	-1,4506E00
848,98	-1,7674E00
849,29	-1,6512E00
849,61	-1,7713E-01
849,92	-2,1430E00
850,24	2,6743E-01
850,55	-2,0981E00
850,87	-2,2511E-01
851,18	5,4633E-01
851,50	1,3520E-01
851,81	9,0269E-02
852,12	-9,1910E-01
852,44	-1,9642E00
852,75	3,2319E-01
853,07	-1,3361E00
853,38	-6,8891E-01
853,70	-6,0769E-01
854,01	-1,7704E00
854,32	-5,2378E-01
854,64	2,3229E-01
854,95	1,8904E-01
855,27	-6,0996E-01
855,58	-6,0997E-01
855,89	-1,0984E00
856,21	-1,3461E00
856,52	-4,7860E-01
856,83	-2,2602E00
857,15	-1,9801E00
857,46	1,4487E-01
857,77	-1,3189E00
858,09	-1,9593E-01
858,40	3,8857E-01
858,71	-1,4726E-01
859,03	1,9805E-01
859,34	-2,4860E-01
859,65	-2,4705E-01
859,97	-1,0471E00
860,28	-5,0495E-01
860,59	-1,0144E00
860,91	1,0111E-01
861,22	-9,5362E-01
861,53	-1,6196E00
861,84	1,5281E-01
862,16	-1,5342E-01
862,47	9,7469E-01
862,78	1,1275E00
863,10	-7,2377E-01
863,41	-1,8593E00
863,72	-2,4442E00
864,03	4,7149E-01
864,35	0,0000E00
864,66	-9,9825E-01
864,97	1,1578E00
865,28	-2,2389E00
865,59	-7,5225E-01
865,91	-4,8638E-01
866,22	-1,4526E00
866,53	-4,8596E-01
866,84	0,0000E00
867,15	-2,1671E-01
867,47	3,2732E-01
867,78	9,9745E-01
868,09	-1,1635E00
868,40	-1,2276E00
868,71	-1,5977E00
869,02	-5,5846E-01
869,34	-1,6859E-01
869,65	4,4943E-01
869,96	-1,7884E00
870,27	-1,1864E00
870,58	1,1462E-01
870,89	-1,7291E-01
871,20	1,7708E00
871,52	-1,9904E00
871,83	0,0000E00
872,14	-1,4147E00
872,45	-2,4443E00
872,76	-2,3762E00
873,07	-1,5374E00
873,38	-1,3074E00
873,69	2,3827E-01
874,00	-2,5306E00
874,31	-3,4511E00
874,62	6,8000E-01
874,94	-2,3802E00
875,25	-1,5291E00
875,56	-1,2162E00
875,87	-1,3356E00
876,18	-4,3507E-01
876,49	-1,3655E00
876,80	-1,3013E00
877,11	2,4722E-01
877,42	6,9127E-01
877,73	-1,0025E00
878,04	1,8823E00
878,35	-2,2890E00
878,66	6,3378E-01
878,97	1,5298E00
879,28	8,2664E-01
879,59	-6,3309E-02
879,90	3,2203E-01
880,21	-3,1579E-01
880,52	-1,2757E00
880,83	-1,9339E00
881,14	-1,0887E00
881,45	6,4317E-02
881,76	-3,3329E00
882,07	-2,4243E00
882,37	1,1009E00
882,68	-8,9637E-01
882,99	-1,5329E00
883,30	1,9093E-01
883,61	1,4726E00
883,92	2,5574E00
884,23	-5,1812E-01
884,54	2,5392E-01
884,85	-6,5248E-02
885,16	-3,2268E-01
885,47	-5,8203E-01
885,77	-2,6064E-01
886,08	9,1304E-01
886,39	-5,7949E-01
886,70	6,4959E-02
887,01	-1,6076E00
887,32	-1,1466E00
887,63	-1,1615E00
887,93	-1,5177E00
888,24	-6,4691E-02
888,55	-2,4884E00
888,86	-1,8491E00
889,17	3,8535E-01
889,47	-2,3732E00
889,78	-1,8620E00
890,09	3,8038E-01
890,40	-7,1315E-01
890,71	1,2238E00
891,01	0,0000E00
891,32	0,0000E00
891,63	-1,0343E00
891,94	-1,5277E00
892,25	-1,0207E00
892,55	6,3813E-02
892,86	-1,4712E00
893,17	3,1825E-01
893,48	2,5581E-01
893,78	-8,2989E-01
894,09	-5,7830E-01
894,40	1,3476E00
894,70	6,4723E-02
895,01	-1,5912E00
895,32	2,5586E-01
895,63	-1,8027E00
895,93	-6,4379E-01
896,24	-1,1580E00
896,55	-2,4532E00
896,85	-1,8815E00
897,16	-1,9231E00
897,47	-1,0918E00
897,77	-2,8260E00
898,08	-6,4843E-02
898,39	-1,9650E00
898,69	-1,0927E00
899,00	-7,1176E-01
899,31	6,3521E-02
899,61	-4,5597E-01
899,92	1,2918E00
900,23	1,3729E00
900,53	1,3128E00
900,84	1,9407E-01
901,14	4,5590E-01
901,45	-1,7497E00
901,76	-1,9491E-01
902,06	-1,8471E00
902,37	-1,8403E00
902,67	1,0549E00
902,98	-1,2081E00
903,29	1,9612E-01
903,59	-2,6151E-01
903,90	4,6864E-01
904,20	-2,2796E00
904,51	-3,4728E00
904,81	-6,6789E-02
905,12	-6,7731E-01
905,42	-1,9722E00
905,73	-2,0250E-01
906,03	-2,4937E00
906,34	-4,1057E-01
906,64	-8,8799E-01
906,95	2,7034E-01
907,25	8,2111E-01
907,56	1,0205E00
907,86	1,1187E00
908,17	-2,0721E-01
908,47	-3,0705E00
908,78	4,2202E-01
909,08	0,0000E00
909,39	-5,7015E-01
909,69	9,2387E-01
910,00	-1,5583E00
910,30	-1,7208E00
910,61	-9,4614E-01
910,91	-7,1690E-02
911,21	-1,3176E00
911,52	-5,8595E-01
911,82	-4,7361E00
912,13	-2,5387E00
912,43	-1,0132E00
912,74	-1,7736E00
913,04	1,4809E-01
913,34	-1,3279E00
913,65	-2,4174E00
913,95	-3,0222E00
914,25	-4,6201E00
914,56	-2,1197E00
914,86	-2,8981E00
915,17	7,6558E-02
915,47	-7,7999E-01
915,77	-1,2313E00
916,08	1,5550E-01
916,38	1,1066E00
916,68	-2,4617E00
916,99	8,6785E-01
917,29	1,1769E00
917,59	-1,6452E00
917,90	-1,5961E-01
918,20	-8,8385E-01
918,50	-2,5059E00
918,80	-2,2757E00
919,11	-3,2362E00
919,41	-3,2875E-01
919,71	9,9175E-01
920,02	2,4420E-01
920,32	-1,4613E00
920,62	-2,6099E00
920,92	-8,3733E-01
921,23	4,2448E-01
921,53	-2,7278E00
921,83	1,7003E00
922,13	4,2215E-01
922,44	6,8351E-01
922,74	-2,6108E-01
923,04	-7,7418E-01
923,34	-2,3507E00
923,64	-1,9271E00
923,95	1,7294E00
924,25	-4,4229E-01
924,55	-7,2042E-01
924,85	-5,3834E-01
925,15	-2,6071E00
925,46	-7,0802E-01
925,76	1,7914E-01
926,06	-1,8043E-01
926,36	-3,0249E00
926,66	-2,4027E00
926,96	-4,4209E00
927,26	2,0389E00
927,57	0,0000E00
927,87	-1,1262E00
928,17	-1,0320E00
928,47	-3,8513E00
928,77	-1,9013E00
929,07	-5,8185E-01
929,37	-8,6506E-01
929,67	4,8277E-01
929,98	2,9339E-01
930,28	-1,0575E00
930,58	-4,8122E00
930,88	-2,3593E00
931,18	-2,4684E00
931,48	-3,1708E00
931,78	-1,6172E00
932,08	2,6141E00
932,38	6,0766E-01
932,68	-1,5345E00
932,98	-6,1933E-01
933,28	-5,0051E00
933,58	-5,0236E00
933,88	-4,3332E00
934,18	0,0000E00
934,48	-2,9882E00
934,78	-2,3542E00
935,08	-1,4804E00
935,38	-1,6940E00
935,68	-2,8095E00
935,98	-3,5906E00
936,28	-2,7330E00
936,58	-1,7659E00
936,88	-5,5664E-01
937,18	-4,3995E-01
937,48	-2,0804E00
937,78	3,3609E-01
938,08	-3,3998E-01
938,38	-3,3812E00
938,68	-2,7076E00
938,98	2,2943E-01
939,28	-1,3877E00
939,57	-1,0580E00
939,87	-1,1788E00
940,17	-1,9844E00
940,47	-5,8137E00
940,77	-4,7322E-01
941,07	-9,5875E-01
941,37	6,1118E-01
941,67	-3,6608E-01
941,97	-3,0866E00
942,26	9,8385E-01
942,56	-2,0847E00
942,86	-1,8925E00
943,16	-1,8514E00
943,46	-2,8854E00
943,76	-6,3154E00
944,06	-1,5275E00
944,35	2,5165E-01
944,65	-9,0063E-01
944,95	1,6763E00
945,25	-3,8922E-01
945,55	3,2450E00
945,84	-2,2208E00
946,14	1,1941E00
946,44	9,4023E-01
946,74	-5,2989E-01
947,03	2,3025E00
947,33	-2,7100E-01
947,63	-2,0533E00
947,93	-3,8439E00
948,23	-2,3861E00
948,52	-4,3165E00
948,82	3,0766E00
949,12	0,0000E00
949,41	-3,2901E00
949,71	-7,1492E-01
950,01	-8,7605E00
950,31	-3,0470E00
950,60	-4,9965E00
950,90	-6,5092E00
951,20	8,9990E-01
951,49	-9,0026E-01
951,79	-7,4205E-01
952,09	-7,4794E00
952,38	-1,3768E00
952,68	3,9033E00
952,98	0,0000E00
953,27	-2,0506E00
953,57	-1,2685E00
953,87	-5,3621E00
954,16	6,2324E-01
954,46	-3,5349E00
954,76	-1,8756E00
955,05	-4,1773E00
955,35	-4,7740E00
955,64	-1,3151E00
955,94	-2,1180E00
956,24	-7,0763E00
956,53	-3,9098E00
956,83	-8,2869E-01
957,12	-3,2156E00
957,42	6,9024E-01
957,72	-3,7381E00
958,01	-4,4865E00
958,31	-3,8637E00
958,60	-4,0235E00
958,90	-8,8929E-01
959,19	-5,3365E00
959,49	-8,6201E00
959,78	7,0592E-01
960,08	-7,2751E-01
960,37	4,9974E00
960,67	-7,3106E-01
960,96	-6,8285E00
961,26	-3,6731E00
961,55	-6,0148E00
961,85	3,7607E-01
962,14	-1,5011E00
962,44	-2,1221E00
962,73	9,5563E-01
963,03	-3,4552E00
963,32	-4,8104E00
963,62	9,8628E-01
963,91	5,9112E-01
964,21	4,2052E00
964,50	-6,5420E00
964,80	-4,4380E00
965,09	4,3023E00
965,38	-6,1464E00
965,68	0,0000E00
965,97	-8,0924E-01
966,27	-2,0970E-01
966,56	-3,5539E00
966,85	2,9373E00
967,15	-1,0709E00
967,44	5,0674E00
967,74	-3,0218E00
968,03	1,0944E00
968,32	-2,8660E00
968,62	8,7765E-01
968,91	-6,4540E00
969,20	-8,3979E00
969,50	-9,0309E-01
969,79	-8,3983E00
970,08	-9,1528E-01
970,38	2,2442E-01
970,67	-3,4959E00
970,96	-3,3338E00
971,26	-1,6653E00
971,55	2,5847E00
971,84	-6,0585E00
972,13	-2,6473E00
972,43	7,3993E-01
972,72	-1,7591E00
973,01	2,6531E00
973,31	6,4455E00
973,60	4,9940E-01
973,89	-7,1283E00
974,18	-3,3661E00
974,48	-6,0033E00
974,77	-6,8802E00
975,06	-6,8557E00
975,35	-5,7490E00
975,64	-7,6414E00
975,94	-3,1811E00
976,23	-1,0941E01
976,52	-1,3466E01
976,81	-6,9164E00
977,10	-2,5002E00
977,40	-1,4093E01
977,69	-7,0392E00
977,98	4,8068E00
978,27	-4,8860E00
978,56	-9,7457E00
978,86	-5,7127E-01
979,15	-5,7849E00
979,44	-8,4644E00
979,73	-3,0254E-01
980,02	-8,9565E00
980,31	-2,7399E00
980,60	-3,6257E00
980,89	-6,0678E00
981,19	-7,9557E00
981,48	1,8853E00
981,77	-5,8974E00
982,06	-9,5421E-01
982,35	-7,1704E00
982,64	9,7383E-01
982,93	-1,3005E00
983,22	-4,9522E00
983,51	-2,6835E00
983,80	-1,3689E00
984,09	-4,6016E00
984,38	1,0108E00
984,67	-5,5330E00
984,96	-4,7197E00
985,25	5,2350E00
985,55	-6,5116E00
985,84	-1,6953E01
986,13	5,0339E00
986,42	-8,2807E00
986,71	-1,3473E01
987,00	-2,5565E00
987,29	1,8374E00
987,58	-1,8417E00
987,86	-1,5161E00
988,15	-5,0316E00
988,44	0,0000E00
988,73	-2,0998E01
989,02	3,9133E-01
989,31	-1,6446E01
989,60	7,4886E00
989,89	4,2902E00
990,18	-1,6096E01
990,47	-4,0634E00
990,76	9,3983E00
991,05	-7,3937E00
991,34	-8,4657E00
991,63	-1,4687E01
991,92	-6,7564E00
992,20	-1,6564E01
992,49	-5,1159E00
992,78	-7,0047E00
993,07	-2,0275E01
993,36	-9,1027E00
993,65	-3,6339E00
993,94	3,6161E00
994,22	-4,5227E-01
994,51	-1,2666E01
994,80	5,2101E00
995,09	-1,9084E01
995,38	-2,1434E01
995,67	-2,4315E00
995,95	9,2453E00
996,24	-1,2722E01
996,53	-6,9238E00
996,82	-2,9501E00
997,11	4,5720E00
997,39	-1,2298E01
997,68	5,3064E-01
997,97	-2,6366E01
998,26	-1,9589E01
998,54	-1,4240E01
998,83	-2,6791E01
999,12	3,7474E00
999,41	-1,0362E01
999,69	-1,1255E01
999,98	-9,9894E00
1000,27	5,0363E00
1000,56	-1,3791E01
1000,84	7,9668E00
1001,13	2,3839E00
1001,42	-2,3327E00
1001,70	-1,0710E01
1001,99	-1,3314E01
1002,28	-1,9000E01
1002,56	-1,6921E01
1002,85	4,3387E00
1003,14	-4,9811E00
1003,42	-1,2524E01
1003,71	-1,6917E01
1004,00	-1,3507E01
1004,28	1,2669E00
1004,57	6,6429E00
1004,86	-1,4830E01
1005,14	6,5115E-01
1005,43	8,4583E00
1005,72	-2,6225E01
1006,00	2,7690E00
1006,29	-3,0107E01
1006,57	-1,3259E01
1006,86	-4,3282E01
1007,15	1,4499E00
1007,43	-3,0424E01
1007,72	-2,8956E01
1008,00	9,1490E00
1008,29	-2,5066E01
1008,57	1,4538E00
1008,86	-1,0053E01
1009,14	9,2071E00
1009,43	-2,3046E00
1009,71	1,1239E01
1010,00	8,0144E00
1010,29	-1,6334E00
1010,57	1,2728E01
1010,86	-1,7165E01
1011,14	-2,1556E01
1011,43	-1,3184E01
1011,71	1,2875E01
1011,99	-4,3994E00
1012,28	-1,0666E01
1012,56	-8,9143E00
1012,85	-1,5410E01
1013,13	-3,5157E00
1013,42	-5,2674E01
1013,70	-1,6490E01
1013,99	-8,5529E00
1014,27	-1,2653E01
1014,56	-5,1175E01
1014,84	-2,3302E01
1015,12	-3,1386E01
1015,41	-9,0798E00
1015,69	-1,1246E01
1015,98	9,6697E00
1016,26	-1,0614E00
1016,54	-1,3459E01
1016,83	-3,3599E00
1017,11	-3,1485E01
1017,39	2,4227E01
1017,68	-1,1805E01
1017,96	-5,7208E01
1018,25	-3,2699E01
1018,53	-1,7427E01
1018,81	-1,9195E01
1019,10	-9,9405E00
1019,38	-1,4094E01
1019,66	-5,3436E01
1019,94	-5,3976E01
1020,23	-1,9450E01
1020,51	-1,9655E01
1020,79	3,6387E00
1021,08	0,0000E00
1021,36	-9,2140E00
1021,64	-5,3617E01
1021,93	-5,2335E00
1022,21	-3,6400E01
1022,49	-3,6400E01
>>>>>End Processed Spectral Data<<<<<
