735,41	1,5988E-02
735,74	-8,2952E-02
736,07	-4,0936E-02
736,41	1,7622E-03
736,74	5,4097E-02
737,07	-4,9897E-02
737,40	0,0000E00
737,73	-3,5690E-03
738,06	-1,4385E-02
738,40	1,2444E-02
738,73	-6,8092E-02
739,06	-3,6257E-02
739,39	-2,7249E-02
739,72	5,2331E-02
740,05	5,4757E-02
740,38	-7,2935E-03
740,72	2,3829E-02
741,05	0,0000E00
741,38	-1,8287E-02
741,71	-4,6294E-02
742,04	-1,1031E-02
742,37	-1,8590E-03
742,70	-3,5338E-02
743,03	-2,0529E-02
743,36	7,4880E-03
743,69	7,0570E-02
744,02	-3,0179E-02
744,36	-5,4563E-02
744,69	-5,6220E-03
745,02	2,4529E-02
745,35	1,3316E-02
745,68	-1,5289E-02
746,01	-8,9810E-02
746,34	-5,3134E-02
746,67	-3,0655E-02
747,00	-7,6660E-02
747,33	-9,5781E-03
747,66	4,4543E-02
747,99	4,4510E-02
748,32	-2,5140E-02
748,65	-1,5541E-02
748,98	3,7145E-02
749,31	2,1524E-02
749,64	9,5890E-02
749,97	6,4894E-02
750,30	3,9486E-03
750,63	9,8990E-03
750,96	-2,1842E-02
751,29	7,9041E-03
751,62	-4,7670E-02
751,95	-4,8010E-02
752,28	0,0000E00
752,61	-1,6122E-02
752,94	-2,0205E-03
753,27	6,5025E-02
753,60	5,4805E-02
753,92	-1,8167E-02
754,25	-8,8078E-02
754,58	-2,6515E-02
754,91	1,2389E-02
755,24	-4,5275E-02
755,57	-5,3367E-02
755,90	-2,9008E-02
756,23	-6,2182E-02
756,56	1,2475E-02
756,89	-6,0287E-02
757,22	3,9802E-02
757,54	-1,8890E-02
757,87	-6,3300E-03
758,20	2,1070E-02
758,53	-1,0614E-02
758,86	4,0344E-02
759,19	6,8064E-02
759,52	1,0635E-02
759,84	6,1813E-02
760,17	2,1368E-02
760,50	-3,8788E-02
760,83	1,2922E-02
761,16	-4,8298E-02
761,49	-3,9241E-02
761,81	1,5171E-02
762,14	-2,1848E-03
762,47	-4,4627E-02
762,80	5,2540E-02
763,13	3,0901E-02
763,45	-4,2200E-02
763,78	-8,9191E-03
764,11	6,4185E-02
764,44	-6,7400E-02
764,77	-2,8929E-02
765,09	-2,2417E-03
765,42	-2,2426E-03
765,75	-4,0490E-02
766,08	-4,4871E-03
766,40	6,7672E-03
766,73	3,8574E-02
767,06	3,6413E-02
767,39	4,5830E-02
767,71	-4,5364E-03
768,04	3,0093E-02
768,37	-4,8599E-02
768,70	0,0000E00
769,02	1,1524E-02
769,35	-5,3496E-02
769,68	9,2086E-03
770,00	-4,8725E-02
770,33	-2,0914E-02
770,66	1,1516E-01
770,99	-4,7527E-03
771,31	-7,7597E-02
771,64	4,7568E-03
771,97	-5,9685E-02
772,29	-9,0808E-02
772,62	-3,5909E-02
772,95	-6,0818E-02
773,27	4,8436E-03
773,60	-5,5775E-02
773,93	5,7816E-02
774,25	8,2337E-02
774,58	3,6234E-02
774,90	4,8660E-03
775,23	2,2048E-02
775,56	2,7015E-02
775,88	2,4530E-02
776,21	7,3989E-03
776,54	3,6868E-02
776,86	-2,7299E-02
777,19	-3,7142E-02
777,51	-8,2745E-02
777,84	-5,5207E-02
778,16	2,7601E-02
778,49	-6,3215E-02
778,82	-5,0272E-02
779,14	-9,1190E-02
779,47	4,5541E-02
779,79	5,1305E-02
780,12	-4,1101E-02
780,44	-3,8450E-02
780,77	-4,6269E-02
781,10	3,0740E-02
781,42	4,3597E-02
781,75	1,5740E-02
782,07	1,8394E-02
782,40	8,8798E-02
782,72	-1,3059E-02
783,05	-1,8371E-02
783,37	2,6604E-03
783,70	3,1988E-02
784,02	-8,9617E-02
784,35	-1,1226E-01
784,67	-1,3361E-02
785,00	3,2204E-02
785,32	4,0607E-02
785,65	4,3516E-02
785,97	5,4114E-02
786,30	1,3665E-02
786,62	1,6086E-02
786,94	2,4768E-02
787,27	-1,3621E-02
787,59	-2,7762E-02
787,92	1,3583E-02
788,24	9,3277E-02
788,57	2,1823E-02
788,89	7,7043E-02
789,22	4,1182E-02
789,54	-2,7325E-03
789,86	-3,2944E-02
790,19	-4,9631E-02
790,51	-6,0656E-02
790,84	-4,1471E-02
791,16	-8,3080E-03
791,48	-8,2958E-02
791,81	3,3138E-02
792,13	1,6701E-01
792,45	5,8016E-02
792,78	-6,0934E-02
793,10	3,5741E-02
793,43	-5,5051E-02
793,75	6,0509E-02
794,07	1,6617E-02
794,40	1,0973E-02
794,72	5,4577E-03
795,04	-2,1837E-02
795,37	-4,9209E-02
795,69	-6,6348E-02
796,01	-1,6402E-02
796,34	5,9688E-02
796,66	-2,4540E-02
796,98	0,0000E00
797,30	-2,7264E-03
797,63	-9,9338E-02
797,95	-4,5496E-02
798,27	-2,6897E-03
798,60	-7,2488E-02
798,92	-8,0847E-02
799,24	8,0488E-03
799,56	2,6933E-02
799,89	6,2198E-02
800,21	3,5063E-02
800,53	1,6124E-02
800,85	1,1057E-01
801,18	1,6685E-01
801,50	-1,3451E-02
801,82	1,3359E-02
802,14	2,9755E-02
802,47	7,0170E-02
802,79	-2,4269E-02
803,11	6,9781E-02
803,43	-3,4498E-02
803,75	-4,5624E-02
804,08	-7,7742E-02
804,40	2,4203E-02
804,72	3,4656E-02
805,04	-4,2985E-02
805,36	-8,1642E-03
805,69	0,0000E00
806,01	2,9867E-02
806,33	2,7007E-02
806,65	-6,8248E-02
806,97	8,0988E-03
807,29	2,1853E-02
807,62	-1,0810E-02
807,94	-1,6384E-02
808,26	-4,9310E-02
808,58	-1,6495E-02
808,90	2,4734E-02
809,22	-9,0204E-02
809,54	3,8557E-02
809,86	1,3630E-02
810,18	-1,6516E-02
810,51	7,1659E-02
810,83	9,1254E-02
811,15	1,0483E-01
811,47	2,7585E-03
811,79	-3,5888E-02
812,11	-7,2563E-02
812,43	-5,5812E-03
812,75	2,5271E-02
813,07	7,3342E-02
813,39	8,4424E-03
813,71	-1,9826E-02
814,03	7,9184E-02
814,35	5,3925E-02
814,67	-3,1319E-02
814,99	-2,8309E-03
815,31	7,9002E-02
815,64	-4,5602E-02
815,96	2,8283E-03
816,28	-8,4912E-03
816,60	-4,5875E-02
816,92	-4,3010E-02
817,24	5,7784E-02
817,56	-5,1794E-02
817,88	-4,9366E-02
818,19	-2,0177E-02
818,51	0,0000E00
818,83	2,3144E-02
819,15	-7,0246E-02
819,47	1,1410E-01
819,79	3,1950E-02
820,11	1,0865E-01
820,43	2,0773E-02
820,75	-1,4627E-02
821,07	-1,0962E-01
821,39	-5,3755E-02
821,71	-3,5392E-02
822,03	-4,8060E-02
822,35	-6,3006E-02
822,67	-8,0983E-02
822,99	-1,9798E-01
823,31	-7,1633E-02
823,62	3,6301E-02
823,94	3,0263E-03
824,26	3,0566E-03
824,58	-8,4990E-02
824,90	6,1174E-02
825,22	8,0362E-02
825,54	8,0410E-02
825,86	2,1624E-02
826,17	6,2447E-03
826,49	4,6508E-02
826,81	-2,8021E-02
827,13	4,4146E-02
827,45	2,1888E-02
827,77	7,4815E-02
828,08	-6,6104E-02
828,40	-9,5437E-03
828,72	-3,4934E-02
829,04	1,6737E-01
829,36	-5,4786E-02
829,67	1,2794E-02
829,99	-7,3706E-02
830,31	4,1963E-02
830,63	1,6226E-01
830,95	-1,6169E-02
831,26	-3,2426E-03
831,58	5,8518E-02
831,90	5,8429E-02
832,22	3,9290E-02
832,53	9,7963E-03
832,85	-1,1540E-01
833,17	2,3293E-02
833,49	-2,0120E-02
833,80	5,3562E-02
834,12	-3,3414E-03
834,44	-3,6974E-02
834,76	-2,3837E-02
835,07	-6,7827E-03
835,39	1,6839E-02
835,71	2,0124E-02
836,02	-7,4322E-02
836,34	2,0395E-02
836,66	5,0785E-02
836,97	-6,1239E-02
837,29	-1,2008E-01
837,61	-1,3028E-01
837,93	3,0918E-02
838,24	-1,1423E-01
838,56	-4,8804E-02
838,88	-3,1460E-02
839,19	-2,4222E-02
839,51	9,8333E-02
839,82	-4,2223E-02
840,14	2,1165E-02
840,46	1,7745E-02
840,77	-8,1599E-02
841,09	-2,1452E-02
841,41	-5,6894E-02
841,72	1,4726E-01
842,04	6,1788E-02
842,35	-2,8731E-02
842,67	7,2116E-02
842,99	1,4483E-02
843,30	-2,1997E-01
843,62	-9,5091E-02
843,93	-6,2323E-02
844,25	6,9506E-02
844,56	-7,4093E-03
844,88	1,2621E-01
845,20	-4,4380E-02
845,51	-5,1982E-02
845,83	-1,1693E-01
846,14	-1,1210E-01
846,46	-6,0220E-02
846,77	-1,7093E-01
847,09	-3,4011E-02
847,40	-1,8935E-01
847,72	-7,6259E-02
848,03	-8,4002E-02
848,35	-6,1604E-02
848,66	-1,9210E-01
848,98	-7,7415E-03
849,29	-1,9370E-02
849,61	1,3577E-01
849,92	1,4053E-01
850,24	-1,9516E-02
850,55	2,3756E-02
850,87	-8,2779E-02
851,18	-7,9700E-02
851,50	1,1912E-01
851,81	3,2210E-02
852,12	1,1972E-02
852,44	1,2915E-01
852,75	6,4892E-02
853,07	-1,2449E-01
853,38	-4,0527E-02
853,70	-2,8428E-02
854,01	-1,1025E-01
854,32	3,2882E-02
854,64	-8,3421E-03
854,95	2,0548E-02
855,27	-1,1553E-01
855,58	-1,2492E-01
855,89	-1,5194E-01
856,21	-5,8660E-02
856,52	8,0085E-02
856,83	1,0052E-01
857,15	-4,6555E-02
857,46	2,9871E-02
857,77	-4,2921E-03
858,09	-8,4486E-03
858,40	9,4117E-02
858,71	-4,3207E-02
859,03	1,4328E-01
859,34	1,3466E-01
859,65	1,0428E-01
859,97	8,7992E-03
860,28	-1,4881E-01
860,59	9,7090E-02
860,91	-2,6731E-02
861,22	-2,6717E-02
861,53	-5,2947E-02
861,84	0,0000E00
862,16	-1,0764E-01
862,47	-7,2628E-02
862,78	-4,5084E-02
863,10	9,0313E-03
863,41	1,3139E-01
863,72	3,6845E-02
864,03	-6,9172E-02
864,35	3,2411E-02
864,66	1,3621E-02
864,97	-8,3994E-02
865,28	-1,1646E-01
865,59	-3,7668E-02
865,91	9,3814E-03
866,22	3,7749E-02
866,53	1,1479E-01
866,84	1,0917E-01
867,15	7,1170E-02
867,47	1,9368E-02
867,78	1,9397E-02
868,09	-6,7760E-02
868,40	1,3187E-01
868,71	4,4263E-02
869,02	1,8658E-01
869,34	-6,3833E-02
869,65	-7,5129E-02
869,96	-1,1048E-01
870,27	-4,4921E-02
870,58	-6,4959E-02
870,89	-1,5197E-01
871,20	-1,6132E-01
871,52	-1,0202E-02
871,83	-5,5883E-02
872,14	-1,9443E-01
872,45	-1,2733E-01
872,76	-1,7615E-01
873,07	-1,8979E-01
873,38	-1,0521E-02
873,69	-5,2301E-03
874,00	1,5699E-02
874,31	1,1588E-01
874,62	-8,4613E-02
874,94	1,6987E-01
875,25	6,3764E-02
875,56	5,3193E-03
875,87	3,7654E-02
876,18	-1,6278E-02
876,49	-9,6257E-02
876,80	-2,7208E-02
877,11	-1,1385E-01
877,42	-1,6484E-02
877,73	6,6073E-02
878,04	-1,4355E-01
878,35	1,4862E-01
878,66	8,2393E-02
878,97	-1,2977E-01
879,28	-1,0981E-01
879,59	-2,1362E-01
879,90	2,8263E-02
880,21	-1,7340E-01
880,52	-5,6008E-03
880,83	7,2195E-02
881,14	2,3836E-01
881,45	-1,1186E-02
881,76	7,7718E-02
882,07	-1,6949E-02
882,37	-3,4085E-02
882,68	-5,0173E-02
882,99	6,7497E-02
883,30	-3,9365E-02
883,61	-1,3949E-01
883,92	-3,9936E-02
884,23	7,2754E-02
884,54	1,9191E-01
884,85	-1,3453E-01
885,16	1,1929E-01
885,47	6,7911E-02
885,77	1,3040E-01
886,08	-2,8290E-02
886,39	7,8792E-02
886,70	-8,0250E-02
887,01	-3,3957E-02
887,32	1,1192E-02
887,63	-2,2235E-01
887,93	3,8961E-02
888,24	-1,4519E-01
888,55	1,0639E-01
888,86	-1,6270E-01
889,17	-8,9297E-02
889,47	-2,2335E-01
889,78	-2,7467E-01
890,09	-2,2669E-02
890,40	-1,1344E-01
890,71	-4,4867E-02
891,01	9,0566E-02
891,32	5,5327E-03
891,63	-6,1824E-02
891,94	-3,4245E-02
892,25	-2,8285E-02
892,55	1,5138E-01
892,86	-1,6839E-02
893,17	7,2947E-02
893,48	2,2413E-02
893,78	-1,1181E-01
894,09	-2,2271E-02
894,40	-3,3836E-02
894,70	-5,0727E-02
895,01	-1,7351E-01
895,32	-1,9572E-01
895,63	-1,6163E-01
895,93	-1,7436E-01
896,24	-2,5227E-01
896,55	-9,4992E-02
896,85	-1,2267E-01
897,16	-1,2750E-01
897,47	8,9430E-02
897,77	9,5144E-02
898,08	9,5160E-02
898,39	2,2856E-02
898,69	1,6336E-01
899,00	5,6502E-02
899,31	1,1324E-01
899,61	-5,1541E-02
899,92	1,7999E-01
900,23	1,0779E-01
900,53	-2,8488E-02
900,84	1,1373E-02
901,14	-7,4734E-02
901,45	-1,6497E-01
901,76	0,0000E00
902,06	1,3276E-01
902,37	-1,3252E-01
902,67	6,4038E-02
902,98	-1,0446E-01
903,29	8,2321E-02
903,59	1,6772E-01
903,90	2,3468E-02
904,20	2,9410E-02
904,51	-8,2752E-02
904,81	-1,1867E-02
905,12	1,4750E-01
905,42	1,6536E-01
905,73	-6,4624E-02
906,03	-5,9271E-03
906,34	-1,9428E-01
906,64	1,8510E-01
906,95	6,5263E-02
907,25	2,4193E-02
907,56	-1,8179E-02
907,86	8,5736E-02
908,17	-2,4485E-02
908,47	2,4657E-02
908,78	2,4638E-02
909,08	8,0672E-02
909,39	-2,0025E-01
909,69	-4,9851E-02
910,00	1,6770E-01
910,30	-6,3522E-02
910,61	-8,8149E-02
910,91	-1,3835E-01
911,21	6,4091E-03
911,52	-2,0390E-01
911,82	8,2943E-02
912,13	0,0000E00
912,43	1,3882E-01
912,74	-7,8558E-02
913,04	5,7854E-02
913,34	-3,2936E-02
913,65	3,9633E-02
913,95	-2,0461E-01
914,25	2,9084E-01
914,56	2,1251E-01
914,86	-5,3601E-02
915,17	-2,8132E-01
915,47	-1,8371E-01
915,77	-1,3058E-01
916,08	3,4271E-02
916,38	-9,6119E-02
916,68	-6,1689E-02
916,99	6,2164E-02
917,29	2,4084E-01
917,59	6,2401E-02
917,90	2,4530E-01
918,20	1,1815E-01
918,50	1,6677E-01
918,80	-2,3550E-01
919,11	8,5839E-02
919,41	-2,0927E-01
919,71	0,0000E00
920,02	-9,3555E-02
920,32	-2,3049E-01
920,62	-1,8242E-01
920,92	-3,2142E-01
921,23	-1,5300E-01
921,53	5,9097E-02
921,83	1,6159E-01
922,13	-5,1579E-02
922,44	-5,2539E-02
922,74	1,2154E-01
923,04	1,5788E-01
923,34	1,5987E-01
923,64	-1,5400E-02
923,95	-2,3026E-01
924,25	3,8496E-02
924,55	-9,2975E-02
924,85	-6,3174E-02
925,15	7,0790E-02
925,46	-1,4155E-01
925,76	-4,7733E-02
926,06	-1,8501E-01
926,36	2,4105E-02
926,66	-6,4674E-02
926,96	-2,4432E-02
927,26	1,6327E-02
927,57	-1,3750E-01
927,87	0,0000E00
928,17	-2,4797E-02
928,47	-3,3314E-02
928,77	-9,2114E-02
929,07	-1,2582E-01
929,37	-1,9419E-01
929,67	8,3968E-02
929,98	-3,9185E-01
930,28	3,4057E-02
930,58	5,9809E-02
930,88	1,7242E-02
931,18	2,1663E-01
931,48	-8,7343E-03
931,78	2,2385E-01
932,08	-1,7932E-02
932,38	1,8834E-01
932,68	1,6106E-01
932,98	-1,2800E-01
933,28	-1,5549E-01
933,58	1,1655E-01
933,88	1,9350E-01
934,18	8,1221E-02
934,48	1,6620E-01
934,78	-2,4375E-01
935,08	-1,5946E-01
935,38	1,8950E-02
935,68	-6,6351E-02
935,98	-9,5210E-03
936,28	-1,0538E-01
936,58	1,0676E-01
936,88	3,1247E-01
937,18	-1,9850E-01
937,48	9,8071E-02
937,78	-9,7645E-03
938,08	3,9471E-02
938,38	-2,1519E-01
938,68	-3,0739E-02
938,98	1,1922E-01
939,28	-3,0164E-02
939,57	1,3190E-01
939,87	-2,2514E-01
940,17	1,0308E-01
940,47	5,1808E-02
940,77	4,1235E-02
941,07	4,1206E-01
941,37	-4,2396E-02
941,67	3,1651E-01
941,97	-1,2752E-01
942,26	-5,4189E-02
942,56	3,2286E-02
942,86	-1,8442E-01
943,16	-1,3995E-01
943,46	1,0798E-02
943,76	-2,9535E-01
944,06	-1,0004E-01
944,35	-4,7933E-01
944,65	-1,5779E-01
944,95	-1,1246E-01
945,25	0,0000E00
945,55	-2,5285E-01
945,84	2,2730E-02
946,14	8,0902E-02
946,44	-8,2699E-02
946,74	1,2723E-01
947,03	2,0102E-01
947,33	-2,2448E-01
947,63	-1,4408E-01
947,93	3,6137E-01
948,23	-1,9065E-01
948,52	7,3640E-02
948,82	1,4673E-01
949,12	-3,5883E-01
949,41	-1,3565E-01
949,71	-7,5662E-02
950,01	3,5429E-01
950,31	2,5469E-01
950,60	-2,1532E-01
950,90	-2,3635E-01
951,20	3,1564E-01
951,49	-6,4658E-02
951,79	2,0825E-01
952,09	2,2447E-01
952,38	-3,2015E-01
952,68	-1,7532E-01
952,98	-2,3092E-01
953,27	-3,2083E-01
953,57	4,0924E-01
953,87	-1,8025E-01
954,16	9,6238E-02
954,46	0,0000E00
954,76	-4,2579E-01
955,05	-1,4345E-02
955,35	-8,5207E-02
955,64	4,3716E-02
955,94	-2,9894E-01
956,24	-2,8775E-01
956,53	6,1518E-01
956,83	-1,4730E-02
957,12	1,6007E-01
957,42	2,7087E-01
957,72	-2,0875E-01
958,01	-2,2639E-01
958,31	3,6528E-01
958,60	-5,3120E-01
958,90	4,0206E-01
959,19	-3,0828E-02
959,49	-1,5709E-01
959,78	-4,6889E-02
960,08	-1,1040E-01
960,37	6,3437E-02
960,67	-8,0868E-02
960,96	3,5292E-01
961,26	-4,3656E-01
961,55	6,0335E-01
961,85	3,1132E-01
962,14	-3,4984E-01
962,44	-6,7297E-02
962,73	-5,0683E-02
963,03	-2,0093E-01
963,32	4,1343E-01
963,62	-3,4422E-01
963,91	3,7927E-01
964,21	4,3983E-01
964,50	7,7152E-01
964,80	4,3667E-01
965,09	-1,5463E-01
965,38	-2,8540E-01
965,68	-1,1048E-01
965,97	-5,4885E-01
966,27	-7,8437E-01
966,56	-5,4959E-01
966,85	1,4702E-01
967,15	-7,3400E-01
967,44	-7,6241E-02
967,74	-1,8600E-01
968,03	1,1260E-01
968,32	8,5427E-01
968,62	2,5219E-01
968,91	5,3918E-01
969,20	5,9129E-02
969,50	7,9591E-01
969,79	1,0128E00
970,08	1,9771E-01
970,38	1,2123E-01
970,67	-2,5678E-01
970,96	-2,0306E-01
971,26	-2,0653E-02
971,55	4,4439E-01
971,84	-1,0350E-01
972,13	8,1842E-01
972,43	-2,1360E-01
972,72	-4,3761E-02
973,01	5,0692E-01
973,31	5,0158E-01
973,60	-3,6537E-01
973,89	-1,5424E-01
974,18	-4,9343E-01
974,48	7,4753E-01
974,77	-9,5563E-01
975,06	-1,5825E-01
975,35	3,9735E-01
975,64	0,0000E00
975,94	3,4997E-01
976,23	-1,1764E-01
976,52	4,5638E-01
976,81	-7,5759E-01
977,10	2,4708E-02
977,40	-2,2167E-01
977,69	2,8998E-01
977,98	5,0604E-02
978,27	4,9624E-02
978,56	4,9642E-01
978,86	-1,5121E-01
979,15	-5,1744E-01
979,44	4,1410E-01
979,73	-8,0657E-02
980,02	-3,9824E-01
980,31	6,2428E-01
980,60	1,6015E-01
980,89	2,2213E-01
981,19	-3,7371E-01
981,48	-1,6183E-01
981,77	4,9101E-01
982,06	-5,9067E-01
982,35	-3,0912E-01
982,64	6,8411E-01
982,93	2,3208E-01
983,22	-4,0169E-01
983,51	3,8406E-01
983,80	-4,9677E-01
984,09	-3,8194E-01
984,38	-4,4684E-01
984,67	-7,7753E-01
984,96	-6,0062E-01
985,25	-7,9267E-01
985,55	-5,8919E-01
985,84	6,8867E-01
986,13	4,5695E-01
986,42	-6,4077E-01
986,71	-9,9553E-01
987,00	-6,7622E-01
987,29	2,5740E-01
987,58	6,5764E-01
987,86	5,9691E-01
988,15	-4,7703E-01
988,44	-9,8619E-01
988,73	-3,7861E-01
989,02	-2,4546E-01
989,31	7,1857E-02
989,60	-2,1290E00
989,89	-8,2385E-01
990,18	1,0756E-01
990,47	-5,0676E-01
990,76	4,8077E-01
991,05	1,4474E-01
991,34	-3,2222E-01
991,63	7,2315E-01
991,92	1,8831E00
992,20	6,3869E-01
992,49	6,0735E-01
992,78	-7,5964E-02
993,07	5,7997E-01
993,36	2,2483E00
993,65	4,0241E-02
993,94	-1,6034E00
994,22	-4,0013E-02
994,51	2,8377E-01
994,80	2,9934E-01
995,09	3,4029E-01
995,38	-4,5618E-01
995,67	-9,8347E-01
995,95	1,0231E00
996,24	4,2946E-01
996,53	-4,2893E-02
996,82	8,6985E-02
997,11	-1,3687E00
997,39	0,0000E00
997,68	-5,7950E-01
997,97	8,2908E-01
998,26	-7,2327E-01
998,54	8,9895E-01
998,83	-1,3722E00
999,12	7,2318E-01
999,41	-2,1363E00
999,69	-1,0908E00
999,98	4,3599E-01
1000,27	-1,8116E00
1000,56	4,4863E-01
1000,84	-7,6216E-01
1001,13	3,6546E-01
1001,42	-2,1151E-01
1001,70	-7,5626E-01
1001,99	4,1930E-01
1002,28	1,6006E-01
1002,56	-3,7326E-01
1002,85	-7,7513E-01
1003,14	-5,0473E-01
1003,42	-3,2951E-01
1003,71	1,0178E00
1004,00	-5,2089E-01
1004,28	9,2263E-01
1004,57	-2,0667E00
1004,86	-1,7584E-01
1005,14	1,1860E00
1005,43	7,1597E-01
1005,72	1,8169E-01
1006,00	1,8784E00
1006,29	-1,2085E00
1006,57	-5,1183E-01
1006,86	3,9085E-01
1007,15	6,5443E-01
1007,43	-1,1101E00
1007,72	-4,7376E-01
1008,00	-6,6090E-02
1008,29	-1,3647E00
1008,57	1,9876E00
1008,86	-1,7524E00
1009,14	-1,5474E00
1009,43	-1,3029E00
1009,71	3,5379E00
1010,00	-9,0856E-01
1010,29	-8,3895E-01
1010,57	5,2102E-01
1010,86	1,1998E00
1011,14	-1,1489E00
1011,43	-9,7288E-01
1011,71	3,9545E-01
1011,99	-5,3097E-01
1012,28	-5,3970E00
1012,56	-2,2742E00
1012,85	8,2767E-02
1013,13	-3,0042E00
1013,42	-1,7934E00
1013,70	-1,9914E00
1013,99	1,3489E00
1014,27	-5,8637E-01
1014,56	4,9394E-01
1014,84	1,3833E00
1015,12	1,6420E00
1015,41	4,3934E00
1015,69	-1,7519E-01
1015,98	-4,6801E-01
1016,26	-6,5680E-01
1016,54	1,4863E00
1016,83	-5,7740E-01
1017,11	2,1329E00
1017,39	-1,5995E00
1017,68	3,9642E-01
1017,96	2,2992E00
1018,25	-1,1738E00
1018,53	1,3896E00
1018,81	-1,4911E00
1019,10	7,0329E-01
1019,38	-1,9620E00
1019,66	-6,0526E-01
1019,94	-1,5344E00
1020,23	-4,1112E00
1020,51	-1,6564E00
1020,79	5,3384E-01
1021,08	-5,7456E00
1021,36	-6,7563E-01
1021,64	1,9937E00
1021,93	-8,4390E-01
1022,21	4,7425E00
1022,49	4,7425E00
>>>>>End Processed Spectral Data<<<<<
