737,40	-3,7638E-02
737,73	2,7671E-03
738,06	3,1089E-02
738,40	5,6591E-03
738,73	-1,6840E-02
739,06	-9,9600E-03
739,39	7,1368E-03
739,72	-1,5679E-02
740,05	-2,5651E-02
740,38	1,5922E-02
740,72	7,2464E-03
741,05	5,7561E-03
741,38	-1,4517E-02
741,71	-2,9249E-02
742,04	-7,3526E-03
742,37	-1,4643E-02
742,70	-4,3833E-03
743,03	1,4743E-03
743,36	1,1877E-02
743,69	-2,3559E-02
744,02	2,2489E-02
744,36	1,6487E-02
744,69	-7,4746E-03
745,02	4,1909E-02
745,35	2,7478E-02
745,68	-4,5575E-02
746,01	-2,7302E-02
746,34	-2,4270E-02
746,67	-3,0655E-03
747,00	-3,0962E-03
747,33	3,8865E-02
747,66	5,6985E-02
747,99	4,2221E-02
748,32	2,1957E-02
748,65	-1,5831E-03
748,98	2,3311E-02
749,31	5,5044E-02
749,64	-1,7539E-02
749,97	-2,3749E-02
750,30	6,3599E-02
750,63	8,0115E-03
750,96	-2,8879E-02
751,29	2,7508E-02
751,62	3,0763E-02
751,95	2,4463E-02
752,28	4,2398E-02
752,61	3,3063E-03
752,94	2,1641E-02
753,27	5,9390E-02
753,60	2,3309E-02
753,92	-2,8377E-02
754,25	-1,8314E-02
754,58	2,5236E-02
754,91	-1,1769E-02
755,24	-1,3560E-02
755,57	-1,8555E-02
755,90	1,3648E-02
756,23	1,5425E-02
756,56	1,0227E-02
756,89	4,1357E-02
757,22	-2,9409E-02
757,54	4,1559E-02
757,87	6,6434E-02
758,20	1,9118E-02
758,53	4,2431E-02
758,86	-2,6398E-02
759,19	4,2480E-02
759,52	-1,4103E-02
759,84	-1,2600E-02
760,17	8,9678E-03
760,50	-5,3973E-03
760,83	2,3586E-02
761,16	5,9810E-02
761,49	-3,6785E-03
761,81	5,7191E-02
762,14	-4,6262E-02
762,47	1,6469E-02
762,80	-1,2916E-02
763,13	1,8549E-03
763,45	-5,0642E-02
763,78	-5,6070E-03
764,11	-3,0026E-02
764,44	4,7008E-02
764,77	-4,6875E-02
765,09	3,0297E-02
765,42	6,3086E-02
765,75	5,5128E-02
766,08	0,0000E00
766,40	2,1219E-02
766,73	-5,9757E-02
767,06	-2,9228E-02
767,39	6,4238E-02
767,71	-5,8825E-03
768,04	-2,3608E-02
768,37	-1,1812E-02
768,70	3,5820E-02
769,02	7,9575E-03
769,35	8,0408E-02
769,68	-5,0082E-02
770,00	-2,7896E-02
770,33	-5,9480E-03
770,66	6,6178E-02
770,99	4,0950E-02
771,31	-1,8389E-02
771,64	-4,8670E-02
771,97	-5,3287E-02
772,29	-3,4994E-02
772,62	-3,3359E-02
772,95	3,9499E-02
773,27	2,2973E-02
773,60	7,6045E-02
773,93	-3,9220E-02
774,25	3,1170E-02
774,58	7,3503E-02
774,90	1,2756E-02
775,23	1,3665E-01
775,56	6,4379E-03
775,88	2,7643E-02
776,21	4,1016E-02
776,54	8,0269E-02
776,86	-4,9836E-02
777,19	-1,9501E-02
777,51	0,0000E00
777,84	-6,5626E-03
778,16	-2,2184E-03
778,49	-2,1944E-02
778,82	-7,9314E-02
779,14	-5,2849E-02
779,47	-1,0737E-01
779,79	-6,6912E-03
780,12	-1,3436E-02
780,44	-4,9849E-02
780,77	-5,1708E-02
781,10	-2,5061E-02
781,42	-4,5315E-03
781,75	-9,3026E-03
782,07	6,0486E-02
782,40	1,1581E-02
782,72	0,0000E00
783,05	-3,7371E-02
783,37	4,9375E-02
783,70	-4,9627E-02
784,02	-5,6862E-02
784,35	4,9594E-02
784,67	8,5349E-02
785,00	4,5339E-02
785,32	7,2561E-03
785,65	-6,8227E-02
785,97	-1,0983E-01
786,30	-4,8184E-02
786,62	-1,9288E-02
786,94	-5,1644E-02
787,27	-8,2774E-02
787,59	-2,4611E-02
787,92	1,7032E-02
788,24	-1,3765E-01
788,57	2,2136E-02
788,89	-5,4832E-02
789,22	-7,3597E-03
789,54	-3,9076E-02
789,86	2,7216E-02
790,19	3,6983E-02
790,51	0,0000E00
790,84	-7,3834E-02
791,16	1,9626E-02
791,48	3,9979E-02
791,81	2,4755E-02
792,13	7,3828E-03
792,45	6,7155E-02
792,78	5,2899E-02
793,10	-5,7096E-02
793,43	-1,5014E-02
793,75	6,4899E-02
794,07	4,9721E-03
794,40	2,2183E-02
794,72	-6,2303E-02
795,04	-1,9890E-02
795,37	-4,6766E-02
795,69	-2,5075E-03
796,01	-6,8871E-02
796,34	-4,6822E-02
796,66	-6,9369E-02
796,98	4,8845E-02
797,30	-2,4727E-02
797,63	5,3976E-02
797,95	-6,2798E-02
798,27	9,7535E-03
798,60	5,3141E-02
798,92	5,4525E-02
799,24	1,3745E-01
799,56	4,4372E-02
799,89	4,1738E-02
800,21	3,6874E-02
800,53	7,6601E-02
800,85	7,3539E-02
801,18	6,6067E-02
801,50	5,4211E-02
801,82	-1,7073E-02
802,14	-8,5900E-02
802,47	-7,3172E-03
802,79	-3,9488E-02
803,11	1,2336E-02
803,43	-5,3403E-02
803,75	-3,6968E-02
804,08	9,8297E-03
804,40	1,2229E-02
804,72	1,4616E-02
805,04	-2,1880E-02
805,36	-3,9496E-02
805,69	9,9352E-03
806,01	2,4742E-03
806,33	-5,2005E-02
806,65	2,9601E-02
806,97	0,0000E00
807,29	0,0000E00
807,62	1,1289E-01
807,94	-7,4791E-02
808,26	-5,2535E-02
808,58	5,8098E-02
808,90	5,2979E-02
809,22	4,6016E-02
809,54	1,0265E-01
809,86	-7,0709E-02
810,18	7,5170E-03
810,51	-4,5567E-02
810,83	1,0271E-01
811,15	-5,3586E-02
811,47	-4,3807E-02
811,79	-2,0612E-02
812,11	-1,4648E-01
812,43	-2,3450E-02
812,75	-5,7246E-02
813,07	-5,1997E-03
813,39	-3,1151E-02
813,71	2,1158E-02
814,03	5,4463E-02
814,35	-8,6244E-02
814,67	4,2322E-02
814,99	1,5829E-02
815,31	3,2065E-02
815,64	-1,3178E-02
815,96	-1,8532E-02
816,28	2,1315E-02
816,60	-2,4178E-02
816,92	-1,6275E-02
817,24	2,7083E-03
817,56	7,6018E-02
817,88	5,2377E-02
818,19	2,7275E-02
818,51	-7,0685E-02
818,83	4,9427E-02
819,15	4,1225E-02
819,47	-4,0880E-02
819,79	4,4108E-02
820,11	-5,7340E-02
820,43	4,7178E-02
820,75	5,5701E-02
821,07	3,3349E-02
821,39	4,7275E-02
821,71	8,9556E-02
822,03	-5,9456E-02
822,35	1,4103E-02
822,67	-6,8938E-02
822,99	3,1163E-02
823,31	-5,1370E-02
823,62	1,4687E-01
823,94	3,6929E-02
824,26	5,2071E-02
824,58	-2,0247E-02
824,90	3,7434E-02
825,22	2,0608E-02
825,54	2,3463E-02
825,86	-4,7109E-02
826,17	-7,9280E-02
826,49	3,2518E-02
826,81	1,1574E-01
827,13	1,2584E-01
827,45	2,6778E-02
827,77	4,1963E-02
828,08	1,0491E-01
828,40	-1,2069E-02
828,72	1,2516E-01
829,04	0,0000E00
829,36	6,7860E-02
829,67	7,6459E-02
829,99	5,8229E-02
830,31	-6,5917E-02
830,63	1,0366E-01
830,95	2,7839E-02
831,26	5,6843E-02
831,58	9,3826E-03
831,90	5,7007E-02
832,22	-6,0477E-02
832,53	8,9021E-02
832,85	-4,5090E-02
833,17	4,8796E-02
833,49	9,6379E-03
833,80	5,5013E-02
834,12	-3,9160E-02
834,44	3,9355E-02
834,76	-1,6224E-02
835,07	-1,3138E-02
835,39	1,1840E-01
835,71	-5,9250E-02
836,02	-1,1277E-01
836,34	4,6898E-02
836,66	8,9617E-02
836,97	-4,6182E-02
837,29	-4,6264E-02
837,61	-1,2427E-01
837,93	-4,7370E-02
838,24	-1,1762E-01
838,56	-1,0562E-01
838,88	3,4013E-03
839,19	-1,0222E-02
839,51	6,8272E-02
839,82	-9,3714E-02
840,14	3,8310E-02
840,46	-3,4427E-03
840,77	1,2876E-01
841,09	2,7883E-02
841,41	2,4493E-02
841,72	8,1710E-02
842,04	3,1995E-02
842,35	7,8083E-02
842,67	1,3785E-01
842,99	-7,8507E-02
843,30	-2,1385E-02
843,62	3,6255E-02
843,93	-4,0284E-02
844,25	-1,0856E-02
844,56	-3,6344E-03
844,88	1,4412E-01
845,20	-3,3123E-02
845,51	-6,6035E-02
845,83	1,1197E-02
846,14	1,1990E-01
846,46	5,2030E-02
846,77	-9,3245E-02
847,09	1,3283E-01
847,40	-3,0508E-02
847,72	3,8352E-03
848,03	1,1388E-02
848,35	-7,6193E-02
848,66	1,2145E-01
848,98	1,4693E-01
849,29	9,5291E-02
849,61	2,3377E-02
849,92	-1,1671E-02
850,24	-5,9278E-02
850,55	-1,1696E-02
850,87	-2,7198E-02
851,18	9,9032E-02
851,50	6,0577E-02
851,81	7,5887E-02
852,12	3,2239E-02
852,44	-8,0287E-03
852,75	8,0907E-03
853,07	-4,5057E-02
853,38	-1,6326E-02
853,70	-4,5321E-02
854,01	-4,5011E-02
854,32	-6,3003E-02
854,64	-7,1003E-02
854,95	1,0846E-01
855,27	2,0726E-02
855,58	0,0000E00
855,89	-1,2843E-02
856,21	-1,1106E-01
856,52	5,1098E-02
856,83	-1,2384E-01
857,15	-6,4454E-02
857,46	2,5923E-02
857,77	1,1323E-01
858,09	8,7146E-02
858,40	6,5634E-02
858,71	4,3540E-02
859,03	3,1050E-02
859,34	1,2712E-01
859,65	4,4562E-03
859,97	-8,9365E-03
860,28	8,0867E-02
860,59	-8,5725E-02
860,91	-1,1761E-01
861,22	-4,9964E-02
861,53	-1,6395E-01
861,84	0,0000E00
862,16	-8,2584E-02
862,47	-4,1867E-02
862,78	-1,5608E-01
863,10	1,0339E-01
863,41	-1,4009E-02
863,72	-2,3963E-01
864,03	1,8835E-02
864,35	1,0388E-01
864,66	-6,2216E-02
864,97	-7,1407E-02
865,28	3,3502E-02
865,59	1,9404E-01
865,91	4,4011E-02
866,22	-4,3305E-02
866,53	-7,8494E-02
866,84	-1,4644E-02
867,15	-1,2293E-01
867,47	-8,4455E-02
867,78	6,9785E-02
868,09	-7,4895E-02
868,40	9,0129E-02
868,71	-7,0729E-02
869,02	7,5543E-02
869,34	5,0549E-02
869,65	-2,0697E-02
869,96	-1,0275E-02
870,27	-1,5399E-02
870,58	1,0319E-01
870,89	-4,6816E-02
871,20	3,6956E-02
871,52	-9,8949E-02
871,83	-3,1235E-02
872,14	1,1088E-01
872,45	0,0000E00
872,76	-5,8712E-02
873,07	1,0254E-01
873,38	6,5514E-02
873,69	-1,3797E-01
874,00	1,3193E-01
874,31	1,0963E-02
874,62	-4,4016E-02
874,94	8,2881E-02
875,25	2,2224E-01
875,56	-2,8058E-02
875,87	-8,4586E-02
876,18	1,7481E-01
876,49	-5,6196E-02
876,80	6,8316E-02
877,11	-1,1363E-02
877,42	1,0820E-01
877,73	-1,9763E-01
878,04	1,1399E-01
878,35	-2,9028E-02
878,66	1,5642E-01
878,97	-1,1787E-01
879,28	3,4749E-02
879,59	4,7120E-02
879,90	5,8605E-03
880,21	4,1424E-02
880,52	-2,9543E-02
880,83	-5,8847E-03
881,14	-3,0106E-02
881,45	1,1728E-01
881,76	5,3225E-02
882,07	1,8410E-01
882,37	2,9590E-01
882,68	3,5673E-02
882,99	1,6089E-01
883,30	3,5928E-02
883,61	-3,5399E-02
883,92	-1,1320E-01
884,23	4,1742E-02
884,54	9,6111E-02
884,85	-1,4067E-01
885,16	-7,7793E-02
885,47	-5,9799E-02
885,77	4,2617E-02
886,08	-6,0064E-02
886,39	-9,3746E-02
886,70	2,9228E-01
887,01	-5,3584E-02
887,32	-1,7701E-01
887,63	1,7752E-01
887,93	1,0003E-01
888,24	3,6229E-02
888,55	2,2704E-01
888,86	8,4326E-02
889,17	3,6474E-02
889,47	-2,3180E-01
889,78	1,4159E-01
890,09	-2,0198E-01
890,40	1,8044E-02
890,71	-6,6029E-02
891,01	-7,7648E-02
891,32	1,8013E-01
891,63	-7,2688E-02
891,94	-3,0056E-02
892,25	4,7897E-02
892,55	-4,7499E-02
892,86	-1,6706E-01
893,17	9,0051E-02
893,48	1,4995E-01
893,78	1,3074E-01
894,09	2,2304E-01
894,40	2,1182E-01
894,70	-2,3018E-01
895,01	2,1444E-01
895,32	-1,7915E-02
895,63	-5,9935E-03
895,93	4,2030E-02
896,24	-4,8858E-02
896,55	-1,3387E-01
896,85	1,6881E-01
897,16	9,0043E-02
897,47	1,0711E-01
897,77	1,2765E-01
898,08	4,2785E-02
898,39	8,5653E-02
898,69	5,5037E-02
899,00	7,3550E-02
899,31	-7,8364E-02
899,61	2,4900E-02
899,92	-4,9240E-02
900,23	1,0392E-01
900,53	9,3701E-02
900,84	-3,1343E-02
901,14	-3,7439E-02
901,45	-2,6349E-01
901,76	1,8104E-01
902,06	-2,1318E-01
902,37	-1,0758E-01
902,67	5,6806E-02
902,98	-1,2888E-02
903,29	-8,8277E-02
903,59	-1,3731E-01
903,90	-1,1391E-01
904,20	1,9392E-01
904,51	7,8468E-02
904,81	8,2534E-02
905,12	8,9261E-02
905,42	1,8384E-01
905,73	1,1528E-01
906,03	1,9378E-02
906,34	-1,1769E-01
906,64	1,2558E-01
906,95	-7,9080E-02
907,25	-5,3123E-02
907,56	1,3498E-02
907,86	1,3389E-02
908,17	-4,7091E-02
908,47	-1,8204E-01
908,78	3,3974E-02
909,08	-8,1062E-02
909,39	-2,3878E-01
909,69	-1,3627E-01
910,00	-1,6546E-01
910,30	1,2477E-01
910,61	-1,2081E-01
910,91	8,9799E-02
911,21	1,5410E-01
911,52	6,3670E-02
911,82	-8,5109E-02
912,13	-1,4831E-01
912,43	-8,5831E-02
912,74	-2,2411E-01
913,04	1,4443E-02
913,34	0,0000E00
913,65	7,3132E-02
913,95	-2,8070E-01
914,25	-5,9322E-02
914,56	-1,6058E-01
914,86	1,1887E-01
915,17	-4,5111E-02
915,47	2,2432E-02
915,77	5,2937E-02
916,08	6,8920E-02
916,38	5,3201E-02
916,68	1,3034E-01
916,99	-6,2332E-02
917,29	3,7789E-01
917,59	-1,0138E-01
917,90	-1,9841E-01
918,20	-9,5255E-02
918,50	-2,3694E-02
918,80	-1,5818E-02
919,11	-1,5798E-01
919,41	2,3733E-02
919,71	1,8373E-01
920,02	7,3244E-02
920,32	0,0000E00
920,62	1,7213E-01
920,92	1,2439E-01
921,23	1,4946E-01
921,53	1,8234E-01
921,83	-4,2512E-02
922,13	1,8467E-01
922,44	2,5964E-02
922,74	0,0000E00
923,04	-2,4937E-01
923,34	7,7621E-02
923,64	4,2988E-02
923,95	-3,4738E-02
924,25	-1,4893E-01
924,55	1,6123E-01
924,85	2,4885E-01
925,15	1,3965E-01
925,46	3,6960E-01
925,76	3,0855E-01
926,06	-3,5052E-01
926,36	-2,5292E-01
926,66	-1,1819E-01
926,96	3,6764E-02
927,26	1,1999E-01
927,57	3,5231E-01
927,87	7,4690E-02
928,17	-5,6297E-02
928,47	-2,3639E-01
928,77	1,9253E-01
929,07	-2,1224E-01
929,37	7,6562E-02
929,67	-1,8138E-01
929,98	0,0000E00
930,28	2,1908E-01
930,58	-2,4742E-01
930,88	2,1702E-01
931,18	1,0105E-02
931,48	-7,0347E-02
931,78	-2,2696E-01
932,08	-1,5424E-01
932,38	-2,2726E-01
932,68	1,7777E-01
932,98	-2,1722E-01
933,28	4,2269E-02
933,58	-1,5777E-01
933,88	4,3037E-01
934,18	-1,3852E-01
934,48	1,1635E-01
934,78	-2,1716E-01
935,08	-2,6205E-01
935,38	6,4737E-02
935,68	-3,0000E-01
935,98	-4,4072E-01
936,28	-2,6571E-01
936,58	-1,9074E-01
936,88	-3,4582E-01
937,18	1,1230E-02
937,48	-1,9212E-01
937,78	-1,1309E-02
938,08	-4,6198E-02
938,38	-2,4591E-01
938,68	-1,0678E-01
938,98	3,5089E-02
939,28	-2,7600E-01
939,57	-5,9693E-02
939,87	-3,0350E-01
940,17	-1,2080E-02
940,47	-2,2072E-01
940,77	1,7320E-01
941,07	-4,1806E-01
941,37	-4,2162E-01
941,67	-5,4439E-01
941,97	-2,1380E-01
942,26	3,0587E-01
942,56	1,0140E-01
942,86	-2,4494E-01
943,16	4,1684E-01
943,46	3,8923E-02
943,76	4,7432E-01
944,06	4,5806E-01
944,35	-3,1691E-01
944,65	5,2213E-01
944,95	1,4470E-01
945,25	1,4010E-01
945,55	1,8924E-01
945,84	-2,7575E-02
946,14	5,9357E-01
946,44	3,4323E-01
946,74	2,5591E-01
947,03	-1,7980E-01
947,33	-3,6339E-01
947,63	1,4306E-02
947,93	1,4312E-02
948,23	3,8530E-01
948,52	-7,3540E-02
948,82	8,6484E-02
949,12	-2,1765E-01
949,41	-1,1783E-01
949,71	-3,2056E-01
950,01	2,8202E-01
950,31	2,2219E-01
950,60	4,0235E-01
950,90	-2,4241E-01
951,20	0,0000E00
951,49	-1,9945E-01
951,79	9,5067E-02
952,09	-5,2580E-01
952,38	-4,8066E-01
952,68	5,7548E-01
952,98	5,5045E-01
953,27	1,0358E00
953,57	3,8730E-01
953,87	3,9304E-01
954,16	5,0248E-02
954,46	3,9589E-01
954,76	4,6569E-01
955,05	-1,9900E-01
955,35	-2,0190E-01
955,64	-1,5296E-01
955,94	-3,4329E-02
956,24	3,3406E-01
956,53	4,0910E-01
956,83	-1,2365E-01
957,12	-7,1582E-01
957,42	2,3084E-01
957,72	-3,2585E-01
958,01	2,3150E-01
958,31	3,5973E-02
958,60	4,3883E-01
958,90	-2,2139E-01
959,19	-3,5649E-01
959,49	4,7563E-01
959,78	7,1279E-01
960,08	1,1110E-01
960,37	-1,5507E-01
960,67	-9,7204E-01
960,96	-2,1379E-01
961,26	-3,9732E-02
961,55	1,9978E-02
961,85	-1,3498E-01
962,14	-4,7093E-01
962,44	5,7876E-01
962,73	-1,8095E-01
963,03	1,4264E-01
963,32	-6,7245E-01
963,62	-4,5707E-01
963,91	6,3128E-01
964,21	2,3267E-01
964,50	2,1196E-02
964,80	3,3492E-01
965,09	1,7671E-01
965,38	-1,1031E-01
965,68	8,5821E-02
965,97	3,1258E-01
966,27	-3,5617E-01
966,56	-1,1081E-01
966,85	2,0344E-01
967,15	3,8269E-01
967,44	1,3252E-01
967,74	1,8637E-01
968,03	5,5758E-01
968,32	1,8892E-01
968,62	-4,2146E-01
968,91	4,2417E-01
969,20	-2,4156E-02
969,50	5,9563E-01
969,79	-1,2200E-01
970,08	1,0066E00
970,38	-2,4172E-02
970,67	2,1400E-01
970,96	-2,9450E-01
971,26	-1,0064E-01
971,55	-3,1519E-01
971,84	-3,6413E-01
972,13	-5,1148E-02
972,43	2,5612E-02
972,72	-2,9046E-01
973,01	6,7117E-01
973,31	7,5548E-01
973,60	4,0340E-01
973,89	-4,5083E-01
974,18	1,8891E-01
974,48	5,0269E-01
974,77	-3,0575E-01
975,06	5,2008E-01
975,35	1,3947E-01
975,64	-8,5459E-01
975,94	1,0380E00
976,23	1,0455E00
976,52	-1,1856E-01
976,81	4,7052E-01
977,10	7,1773E-01
977,40	5,8973E-02
977,69	-2,0499E-01
977,98	-1,3351E00
978,27	-3,1254E-02
978,56	4,8819E-01
978,86	-4,6111E-01
979,15	1,2426E-01
979,44	-3,1240E-02
979,73	-3,7869E-01
980,02	-6,9506E-01
980,31	9,9126E-02
980,60	-4,2032E-01
980,89	-6,1187E-01
981,19	-8,7919E-01
981,48	1,0611E00
981,77	6,1173E-01
982,06	2,6450E-01
982,35	-1,0132E00
982,64	2,0925E-01
982,93	1,3668E00
983,22	-3,5487E-02
983,51	1,4600E00
983,80	3,2976E-01
984,09	-8,6099E-01
984,38	3,4348E-01
984,67	-1,2612E00
984,96	5,2986E-01
985,25	4,8339E-01
985,55	-3,7272E-01
985,84	2,5611E-01
986,13	7,2163E-01
986,42	6,6316E-01
986,71	-9,1686E-01
987,00	5,8336E-01
987,29	3,8678E-01
987,58	4,5028E-01
987,86	-1,6108E00
988,15	-4,4767E-01
988,44	-9,2655E-01
988,73	-1,0626E00
989,02	1,4975E00
989,31	4,7926E-01
989,60	7,5151E-01
989,89	1,1419E00
990,18	1,8137E00
990,47	1,3900E00
990,76	-5,6772E-01
991,05	1,1292E00
991,34	1,0150E00
991,63	7,8086E-01
991,92	-1,2123E00
992,20	1,2417E00
992,49	1,1747E00
992,78	1,4356E00
993,07	2,4447E-01
993,36	4,9485E-02
993,65	-2,2249E00
993,94	-1,4456E00
994,22	-5,5856E-01
994,51	1,2165E00
994,80	-1,2120E00
995,09	-2,5736E-01
995,38	-1,2896E00
995,67	-4,2232E-01
995,95	3,1361E-01
996,24	1,6871E00
996,53	-1,2244E00
996,82	2,6307E-01
997,11	2,0214E00
997,39	8,9796E-01
997,68	9,5218E-01
997,97	1,6585E-01
998,26	1,1532E00
998,54	-1,0885E00
998,83	-6,0562E-01
999,12	3,5375E-01
999,41	2,9522E-01
999,69	5,2695E-01
999,98	-7,4217E-01
1000,27	1,8357E-01
1000,56	7,6319E-01
1000,84	-1,1279E00
1001,13	-1,7546E00
1001,42	-2,7315E00
1001,70	-2,7912E00
1001,99	-9,4227E-01
1002,28	-1,6870E00
1002,56	-1,0875E00
1002,85	-1,3651E00
1003,14	1,3919E-01
1003,42	-2,7447E-01
1003,71	1,3789E00
1004,00	3,9581E00
1004,28	1,0263E00
1004,57	7,5790E-02
1004,86	1,4344E-01
1005,14	6,6532E-01
1005,43	-7,3554E-01
1005,72	-2,5106E00
1006,00	-1,8429E00
1006,29	-2,4355E00
1006,57	-6,9189E-01
1006,86	1,7745E00
1007,15	6,1214E-01
1007,43	2,1591E00
1007,72	4,9930E-01
1008,00	2,5686E-01
1008,29	1,5090E00
1008,57	-5,8419E-01
1008,86	-1,3547E00
1009,14	-1,4553E00
1009,43	-3,7555E00
1009,71	1,0594E00
1010,00	-2,7330E00
1010,29	6,6058E-01
1010,57	9,2078E-02
1010,86	-1,5262E00
1011,14	-1,9656E00
1011,43	6,9332E-01
1011,71	8,0955E-01
1011,99	-4,8995E-01
1012,28	2,0089E00
1012,56	3,5211E00
1012,85	2,0848E00
1013,13	3,3208E00
1013,42	1,4233E00
1013,70	3,6855E00
1013,99	6,1248E-01
1014,27	3,4329E00
1014,56	-2,3515E00
1014,84	3,6593E00
1015,12	9,2499E-01
1015,41	1,6003E00
1015,69	-2,7297E00
1015,98	-8,1762E-01
1016,26	-2,3014E-01
1016,54	-1,1672E-01
1016,83	-5,1396E00
1017,11	4,8580E-01
1017,39	1,2471E00
1017,68	-1,4694E00
1017,96	2,6699E00
1018,25	-2,7312E00
1018,53	-1,0555E00
1018,81	-1,5598E00
1019,10	-1,3030E00
1019,38	-1,6565E00
1019,66	2,6823E00
1019,94	1,9498E00
1020,23	2,5590E00
1020,51	2,9523E00
1020,79	6,4350E-01
1021,08	4,3020E-01
1021,36	4,9691E00
1021,64	4,3830E00
1021,93	1,5260E-01
1022,21	-1,7023E00
1022,49	-1,7023E00
>>>>>End Processed Spectral Data<<<<<
